x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
0.08737829589843527,0.08737829589843349,0.27093750000000005,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,0.08737829589843504,0.08737829589843757,0.08737829589843632,0.08737829589843482,0.08737829589843757,0.08737829589843482,0.08737829589843371,0.08737829589843504,0.08737829589843593,0.08737829589843757,0.08737829589843757,0.08737829589843504,0.08737829589843593,1.22012080078125,1.22012080078125,1.22012080078125
0.08737829589843757,0.08737829589843521,0.27093750000000005,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125,1.22012080078125
0.08737829589843513,0.08737829589843452,0.08737829589843349,0.08737829589843349,0.08737829589843757,0.08737829589843349,0.08737829589843757,0.08737829589843349,0.08737829589843482,0.08737829589843757,0.08737829589843349,0.08737829589843757,0.08737829589843349,0.08737829589843757,0.08737829589843593,0.08737829589843349,0.08737829589843349,0.08737829589843482,0.08737829589843593,0.08737829589843593,0.08737829589843393,0.08737829589843593,0.08737829589843593,0.08737829589843452
0.08737829589843582,0.08737829589843757,0.27093750000000005,1.22012080078125,0.08737829589843482,0.08737829589843471,0.0873782958984349,0.08737829589843757,0.08737829589843552,0.08737829589843349,0.08737829589843504,0.08737829589843521,0.08737829589843532,0.08737829589843757,0.08737829589843349,0.08737829589843576,0.08737829589843488,0.08737829589843757,0.08737829589843682,0.08737829589843615,0.08737829589843757,0.08737829589843452,0.08737829589843615,0.27093750000000005
0.0873782958984376,0.08737829589843393,0.2709375000000013,1.22012080078125,0.08737829589843757,0.08737829589843757,0.08737829589843613,0.08737829589843563,0.22669060058593393,1.22012080078125,0.3868332275390626,1.1758739013671868,1.22012080078125,0.3868332275390628,0.16550419921874787,0.27093750000000005,1.17587390136719,0.27093750000000005,0.48189863281250145,1.22012080078125,0.08737829589843571,0.22669060058593754,0.08737829589843504,0.08737829589843527
0.08737829589843393,0.08737829589843757,0.08737829589843504,0.08737829589843757,0.08737829589843593,0.08737829589843504,0.08737829589843757,0.08737829589843368,0.0873782958984343,0.08737829589843504,0.08737829589843682,0.08737829589843416,0.08737829589843499,0.08737829589843402,0.08737829589843757,0.08737829589843485,0.08737829589843504,0.08737829589843371,0.08737829589843615,0.08737829589843349,0.08737829589843757,0.08737829589843349,0.08737829589843504,0.08737829589843521
0.08737829589843452,0.08737829589843521,0.2709375000000005,1.22012080078125,0.08737829589843349,0.08737829589843757,0.08737829589843504,0.08737829589843349,0.08737829589843452,0.08737829589843482,0.08737829589843452,0.08737829589843757,0.08737829589843504,0.08737829589843504,0.08737829589843382,0.08737829589843421,0.08737829589843349,0.08737829589843407,0.08737829589843388,0.08737829589843757,0.08737829589843504,0.08737829589843393,0.08737829589843513,0.08737829589843349
0.08737829589843482,0.08737829589843757,0.08737829589843504,1.1758739013671868,0.08737829589843349,0.08737829589843757,0.08737829589843757,0.08737829589843366,0.08737829589843757,0.3868332275390607,0.08737829589843757,0.3868332275390638,1.22012080078125,0.27093750000000005,0.08737829589843757,0.27093750000000005,0.3868332275390628,0.08737829589843349,0.08737829589843349,0.2709375000000007,0.08737829589843757,0.08737829589843757,0.08737829589843504,0.08737829589843757
