x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
0.3087191406249984,0.3087191406249973,0.3087191406249984,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249976,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249973,0.3087191406249984,0.3087191406249984,0.3087191406249973,1.25790244140625,1.25790244140625,1.25790244140625
0.3087191406249984,0.3087191406249973,0.3087191406249984,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,0.3087191406250013,1.25790244140625,0.3087191406249964,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625,1.25790244140625
0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249976,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249973,0.3087191406249973
0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249984,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249976,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249993,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249984
0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249973,0.3087191406249984,0.3087191406249973,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249984,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249973,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249973
0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249984,0.3087191406249984,0.3087191406249993,0.3087191406249984,0.3087191406249986,0.3087191406249973,0.3087191406249984,0.3087191406249993,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249993,0.3087191406249973,0.3087191406249973,0.3087191406249984
0.3087191406249984,0.3087191406249973,0.3087191406249984,0.3087191406249984,0.3087191406249993,0.3087191406249984,0.3087191406249973,0.3087191406249993,0.3087191406249993,0.3087191406249993,0.3087191406249993,0.3087191406249993,0.3087191406249986,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249984,0.3087191406249973,0.3087191406249993
0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249973,0.3087191406249984,0.3087191406249973
